4.64500000e-02 4.40313000e+01 1.98535000e-01
4.65000000e-02 4.40789000e+01 1.98784000e-01
4.65500000e-02 4.41265000e+01 1.99033000e-01
4.66000000e-02 4.41741000e+01 1.99282000e-01
4.66500000e-02 4.42217000e+01 1.99530000e-01
4.67000000e-02 4.42693000e+01 1.99779000e-01
4.67500000e-02 4.43169000e+01 2.00027000e-01
4.68000000e-02 4.43646000e+01 2.00276000e-01
4.68500000e-02 4.44122000e+01 2.00524000e-01
4.69000000e-02 4.44598000e+01 2.00772000e-01
4.69500000e-02 4.45074000e+01 2.01020000e-01
4.70000000e-02 4.45550000e+01 2.01268000e-01
4.70500000e-02 4.46026000e+01 2.01516000e-01
4.71000000e-02 4.46502000e+01 2.01764000e-01
4.71500000e-02 4.46978000e+01 2.02012000e-01
4.72000000e-02 4.47455000e+01 2.02259000e-01
4.72500000e-02 4.47931000e+01 2.02507000e-01
4.73000000e-02 4.48407000e+01 2.02754000e-01
4.73500000e-02 4.48883000e+01 2.03002000e-01
4.74000000e-02 4.49359000e+01 2.03249000e-01
4.74500000e-02 4.49835000e+01 2.03496000e-01
4.75000000e-02 4.50312000e+01 2.03743000e-01
4.75500000e-02 4.50788000e+01 2.03990000e-01
4.76000000e-02 4.51264000e+01 2.04237000e-01
4.76500000e-02 4.51740000e+01 2.04484000e-01
4.77000000e-02 4.52216000e+01 2.04731000e-01
4.77500000e-02 4.52692000e+01 2.04978000e-01
4.78000000e-02 4.53169000e+01 2.05224000e-01
4.78500000e-02 4.53645000e+01 2.05471000e-01
4.79000000e-02 4.54121000e+01 2.05717000e-01
4.79500000e-02 4.54597000e+01 2.05963000e-01
4.80000000e-02 4.55073000e+01 2.06210000e-01
4.80500000e-02 4.55549000e+01 2.06456000e-01
4.81000000e-02 4.56026000e+01 2.06702000e-01
4.81500000e-02 4.56502000e+01 2.06948000e-01
4.82000000e-02 4.56978000e+01 2.07194000e-01
4.82500000e-02 4.57454000e+01 2.07439000e-01
4.83000000e-02 4.57930000e+01 2.07685000e-01
4.83500000e-02 4.58407000e+01 2.07931000e-01
4.84000000e-02 4.58883000e+01 2.08176000e-01
4.84500000e-02 4.59359000e+01 2.08422000e-01
4.85000000e-02 4.59835000e+01 2.08667000e-01
4.85500000e-02 4.60311000e+01 2.08912000e-01
4.86000000e-02 4.60788000e+01 2.09157000e-01
4.86500000e-02 4.61264000e+01 2.09402000e-01
4.87000000e-02 4.61740000e+01 2.09647000e-01
4.87500000e-02 4.62216000e+01 2.09892000e-01
4.88000000e-02 4.62692000e+01 2.10137000e-01
4.88500000e-02 4.63169000e+01 2.10382000e-01
4.89000000e-02 4.63645000e+01 2.10626000e-01
4.89500000e-02 4.64121000e+01 2.10871000e-01
4.90000000e-02 4.64597000e+01 2.11115000e-01
4.90500000e-02 4.65074000e+01 2.11359000e-01
4.91000000e-02 4.65550000e+01 2.11604000e-01
4.91500000e-02 4.66026000e+01 2.11848000e-01
4.92000000e-02 4.66502000e+01 2.12092000e-01
4.92500000e-02 4.66979000e+01 2.12336000e-01
4.93000000e-02 4.67455000e+01 2.12580000e-01
4.93500000e-02 4.67931000e+01 2.12823000e-01
4.94000000e-02 4.68407000e+01 2.13067000e-01
4.94500000e-02 4.68884000e+01 2.13310000e-01
4.95000000e-02 4.69360000e+01 2.13554000e-01
4.95500000e-02 4.69836000e+01 2.13797000e-01
4.96000000e-02 4.70312000e+01 2.14041000e-01
4.96500000e-02 4.70789000e+01 2.14284000e-01
4.97000000e-02 4.71265000e+01 2.14527000e-01
4.97500000e-02 4.71741000e+01 2.14770000e-01
4.98000000e-02 4.72217000e+01 2.15013000e-01
4.98500000e-02 4.72694000e+01 2.15256000e-01
4.99000000e-02 4.73170000e+01 2.15498000e-01
4.99500000e-02 4.73646000e+01 2.15741000e-01
5.00000000e-02 4.74123000e+01 2.15983000e-01
5.00500000e-02 4.74599000e+01 2.16226000e-01
5.01000000e-02 4.75075000e+01 2.16468000e-01
5.01500000e-02 4.75551000e+01 2.16710000e-01
5.02000000e-02 4.76028000e+01 2.16952000e-01
5.02500000e-02 4.76504000e+01 2.17194000e-01
5.03000000e-02 4.76980000e+01 2.17436000e-01
5.03500000e-02 4.77457000e+01 2.17678000e-01
5.04000000e-02 4.77933000e+01 2.17920000e-01
5.04500000e-02 4.78409000e+01 2.18162000e-01
5.05000000e-02 4.78885000e+01 2.18403000e-01
5.05500000e-02 4.79362000e+01 2.18645000e-01
5.06000000e-02 4.79838000e+01 2.18886000e-01
5.06500000e-02 4.80314000e+01 2.19127000e-01
5.07000000e-02 4.80791000e+01 2.19368000e-01
5.07500000e-02 4.81267000e+01 2.19609000e-01
5.08000000e-02 4.81743000e+01 2.19850000e-01
5.08500000e-02 4.82220000e+01 2.20091000e-01
5.09000000e-02 4.82696000e+01 2.20332000e-01
5.09500000e-02 4.83172000e+01 2.20573000e-01
5.10000000e-02 4.83649000e+01 2.20813000e-01
5.10500000e-02 4.84125000e+01 2.21054000e-01
5.11000000e-02 4.84601000e+01 2.21294000e-01
5.11500000e-02 4.85078000e+01 2.21534000e-01
5.12000000e-02 4.85554000e+01 2.21775000e-01
5.12500000e-02 4.86030000e+01 2.22015000e-01
5.13000000e-02 4.86507000e+01 2.22255000e-01
5.13500000e-02 4.86983000e+01 2.22495000e-01
5.14000000e-02 4.87459000e+01 2.22734000e-01
5.14500000e-02 4.87936000e+01 2.22974000e-01
5.15000000e-02 4.88412000e+01 2.23214000e-01
5.15500000e-02 4.88888000e+01 2.23453000e-01
5.16000000e-02 4.89365000e+01 2.23693000e-01
5.16500000e-02 4.89841000e+01 2.23932000e-01
5.17000000e-02 4.90318000e+01 2.24171000e-01
5.17500000e-02 4.90794000e+01 2.24410000e-01
5.18000000e-02 4.91270000e+01 2.24649000e-01
5.18500000e-02 4.91747000e+01 2.24888000e-01
5.19000000e-02 4.92223000e+01 2.25127000e-01
5.19500000e-02 4.92699000e+01 2.25366000e-01
5.20000000e-02 4.93176000e+01 2.25604000e-01
5.20500000e-02 4.93652000e+01 2.25843000e-01
5.21000000e-02 4.94128000e+01 2.26081000e-01
5.21500000e-02 4.94605000e+01 2.26319000e-01
5.22000000e-02 4.95081000e+01 2.26557000e-01
5.22500000e-02 4.95558000e+01 2.26796000e-01
5.23000000e-02 4.96034000e+01 2.27034000e-01
5.23500000e-02 4.96510000e+01 2.27271000e-01
5.24000000e-02 4.96987000e+01 2.27509000e-01
5.24500000e-02 4.97463000e+01 2.27747000e-01
5.25000000e-02 4.97940000e+01 2.27985000e-01
5.25500000e-02 4.98416000e+01 2.28222000e-01
5.26000000e-02 4.98892000e+01 2.28459000e-01
5.26500000e-02 4.99369000e+01 2.28697000e-01
5.27000000e-02 4.99845000e+01 2.28934000e-01
5.27500000e-02 5.00322000e+01 2.29171000e-01
5.28000000e-02 5.00798000e+01 2.29408000e-01
5.28500000e-02 5.01274000e+01 2.29645000e-01
5.29000000e-02 5.01751000e+01 2.29882000e-01
5.29500000e-02 5.02227000e+01 2.30118000e-01
5.30000000e-02 5.02704000e+01 2.30355000e-01
5.30500000e-02 5.03180000e+01 2.30591000e-01
5.31000000e-02 5.03657000e+01 2.30828000e-01
5.31500000e-02 5.04133000e+01 2.31064000e-01
5.32000000e-02 5.04609000e+01 2.31300000e-01
5.32500000e-02 5.05086000e+01 2.31536000e-01
5.33000000e-02 5.05562000e+01 2.31772000e-01
5.33500000e-02 5.06039000e+01 2.32008000e-01
5.34000000e-02 5.06515000e+01 2.32244000e-01
5.34500000e-02 5.06992000e+01 2.32479000e-01
5.35000000e-02 5.07468000e+01 2.32715000e-01
5.35500000e-02 5.07944000e+01 2.32950000e-01
5.36000000e-02 5.08421000e+01 2.33186000e-01
5.36500000e-02 5.08897000e+01 2.33421000e-01
5.37000000e-02 5.09374000e+01 2.33656000e-01
5.37500000e-02 5.09850000e+01 2.33891000e-01
5.38000000e-02 5.10327000e+01 2.34126000e-01
5.38500000e-02 5.10803000e+01 2.34361000e-01
5.39000000e-02 5.11280000e+01 2.34596000e-01
5.39500000e-02 5.11756000e+01 2.34830000e-01
5.40000000e-02 5.12233000e+01 2.35065000e-01
5.40500000e-02 5.12709000e+01 2.35299000e-01
5.41000000e-02 5.13186000e+01 2.35534000e-01
5.41500000e-02 5.13662000e+01 2.35768000e-01
5.42000000e-02 5.14138000e+01 2.36002000e-01
5.42500000e-02 5.14615000e+01 2.36236000e-01
5.43000000e-02 5.15091000e+01 2.36470000e-01
5.43500000e-02 5.15568000e+01 2.36704000e-01
5.44000000e-02 5.16044000e+01 2.36937000e-01
5.44500000e-02 5.16521000e+01 2.37171000e-01
5.45000000e-02 5.16997000e+01 2.37404000e-01
5.45500000e-02 5.17474000e+01 2.37638000e-01
5.46000000e-02 5.17950000e+01 2.37871000e-01
5.46500000e-02 5.18427000e+01 2.38104000e-01
5.47000000e-02 5.18903000e+01 2.38337000e-01
5.47500000e-02 5.19380000e+01 2.38570000e-01
5.48000000e-02 5.19856000e+01 2.38803000e-01
5.48500000e-02 5.20333000e+01 2.39036000e-01
5.49000000e-02 5.20809000e+01 2.39268000e-01
5.49500000e-02 5.21286000e+01 2.39501000e-01
5.50000000e-02 5.21762000e+01 2.39733000e-01
5.50500000e-02 5.22239000e+01 2.39966000e-01
5.51000000e-02 5.22715000e+01 2.40198000e-01
5.51500000e-02 5.23192000e+01 2.40430000e-01
5.52000000e-02 5.23668000e+01 2.40662000e-01
5.52500000e-02 5.24145000e+01 2.40894000e-01
5.53000000e-02 5.24621000e+01 2.41126000e-01
5.53500000e-02 5.25098000e+01 2.41357000e-01
5.54000000e-02 5.25574000e+01 2.41589000e-01
5.54500000e-02 5.26051000e+01 2.41820000e-01
5.55000000e-02 5.26528000e+01 2.42052000e-01
5.55500000e-02 5.27004000e+01 2.42283000e-01
5.56000000e-02 5.27481000e+01 2.42514000e-01
5.56500000e-02 5.27957000e+01 2.42745000e-01
5.57000000e-02 5.28434000e+01 2.42976000e-01
5.57500000e-02 5.28910000e+01 2.43207000e-01
5.58000000e-02 5.29387000e+01 2.43438000e-01
5.58500000e-02 5.29863000e+01 2.43669000e-01
5.59000000e-02 5.30340000e+01 2.43899000e-01
5.59500000e-02 5.30816000e+01 2.44129000e-01
5.60000000e-02 5.31293000e+01 2.44360000e-01
5.60500000e-02 5.31769000e+01 2.44590000e-01
5.61000000e-02 5.32246000e+01 2.44820000e-01
5.61500000e-02 5.32723000e+01 2.45050000e-01
5.62000000e-02 5.33199000e+01 2.45280000e-01
5.62500000e-02 5.33676000e+01 2.45510000e-01
5.63000000e-02 5.34152000e+01 2.45739000e-01
5.63500000e-02 5.34629000e+01 2.45969000e-01
5.64000000e-02 5.35105000e+01 2.46198000e-01
5.64500000e-02 5.35582000e+01 2.46428000e-01
5.65000000e-02 5.36059000e+01 2.46657000e-01
5.65500000e-02 5.36535000e+01 2.46886000e-01
5.66000000e-02 5.37012000e+01 2.47115000e-01
5.66500000e-02 5.37488000e+01 2.47344000e-01
5.67000000e-02 5.37965000e+01 2.47573000e-01
5.67500000e-02 5.38441000e+01 2.47802000e-01
5.68000000e-02 5.38918000e+01 2.48030000e-01
5.68500000e-02 5.39395000e+01 2.48259000e-01
5.69000000e-02 5.39871000e+01 2.48487000e-01
5.69500000e-02 5.40348000e+01 2.48716000e-01
5.70000000e-02 5.40824000e+01 2.48944000e-01
5.70500000e-02 5.41301000e+01 2.49172000e-01
5.71000000e-02 5.41778000e+01 2.49400000e-01
5.71500000e-02 5.42254000e+01 2.49628000e-01
5.72000000e-02 5.42731000e+01 2.49855000e-01
5.72500000e-02 5.43207000e+01 2.50083000e-01
5.73000000e-02 5.43684000e+01 2.50311000e-01
5.73500000e-02 5.44161000e+01 2.50538000e-01
5.74000000e-02 5.44637000e+01 2.50765000e-01
5.74500000e-02 5.45114000e+01 2.50992000e-01
5.75000000e-02 5.45590000e+01 2.51220000e-01
5.75500000e-02 5.46067000e+01 2.51447000e-01
5.76000000e-02 5.46544000e+01 2.51673000e-01
5.76500000e-02 5.47020000e+01 2.51900000e-01
5.77000000e-02 5.47497000e+01 2.52127000e-01
5.77500000e-02 5.47973000e+01 2.52353000e-01
5.78000000e-02 5.48450000e+01 2.52580000e-01
5.78500000e-02 5.48927000e+01 2.52806000e-01
5.79000000e-02 5.49403000e+01 2.53033000e-01
5.79500000e-02 5.49880000e+01 2.53259000e-01
5.80000000e-02 5.50357000e+01 2.53485000e-01
5.80500000e-02 5.50833000e+01 2.53711000e-01
5.81000000e-02 5.51310000e+01 2.53936000e-01
5.81500000e-02 5.51786000e+01 2.54162000e-01
5.82000000e-02 5.52263000e+01 2.54388000e-01
5.82500000e-02 5.52740000e+01 2.54613000e-01
5.83000000e-02 5.53216000e+01 2.54839000e-01
5.83500000e-02 5.53693000e+01 2.55064000e-01
5.84000000e-02 5.54170000e+01 2.55289000e-01
5.84500000e-02 5.54646000e+01 2.55514000e-01
5.85000000e-02 5.55123000e+01 2.55739000e-01
5.85500000e-02 5.55600000e+01 2.55964000e-01
5.86000000e-02 5.56076000e+01 2.56188000e-01
5.86500000e-02 5.56553000e+01 2.56413000e-01
5.87000000e-02 5.57030000e+01 2.56638000e-01
5.87500000e-02 5.57506000e+01 2.56862000e-01
5.88000000e-02 5.57983000e+01 2.57086000e-01
5.88500000e-02 5.58460000e+01 2.57310000e-01
5.89000000e-02 5.58936000e+01 2.57534000e-01
5.89500000e-02 5.59413000e+01 2.57758000e-01
5.90000000e-02 5.59890000e+01 2.57982000e-01
5.90500000e-02 5.60366000e+01 2.58206000e-01
5.91000000e-02 5.60843000e+01 2.58430000e-01
5.91500000e-02 5.61320000e+01 2.58653000e-01
5.92000000e-02 5.61796000e+01 2.58877000e-01
5.92500000e-02 5.62273000e+01 2.59100000e-01
5.93000000e-02 5.62750000e+01 2.59323000e-01
5.93500000e-02 5.63226000e+01 2.59546000e-01
5.94000000e-02 5.63703000e+01 2.59769000e-01
5.94500000e-02 5.64180000e+01 2.59992000e-01
5.95000000e-02 5.64656000e+01 2.60215000e-01
5.95500000e-02 5.65133000e+01 2.60437000e-01
5.96000000e-02 5.65610000e+01 2.60660000e-01
5.96500000e-02 5.66086000e+01 2.60882000e-01
5.97000000e-02 5.66563000e+01 2.61105000e-01
5.97500000e-02 5.67040000e+01 2.61327000e-01
5.98000000e-02 5.67517000e+01 2.61549000e-01
5.98500000e-02 5.67993000e+01 2.61771000e-01
5.99000000e-02 5.68470000e+01 2.61993000e-01
5.99500000e-02 5.68947000e+01 2.62215000e-01
6.00000000e-02 5.69423000e+01 2.62436000e-01
6.00500000e-02 5.69900000e+01 2.62658000e-01
6.01000000e-02 5.70377000e+01 2.62879000e-01
6.01500000e-02 5.70853000e+01 2.63101000e-01
6.02000000e-02 5.71330000e+01 2.63322000e-01
6.02500000e-02 5.71807000e+01 2.63543000e-01
6.03000000e-02 5.72284000e+01 2.63764000e-01
6.03500000e-02 5.72760000e+01 2.63985000e-01
6.04000000e-02 5.73237000e+01 2.64206000e-01
6.04500000e-02 5.73714000e+01 2.64426000e-01
6.05000000e-02 5.74190000e+01 2.64647000e-01
6.05500000e-02 5.74667000e+01 2.64867000e-01
6.06000000e-02 5.75144000e+01 2.65088000e-01
6.06500000e-02 5.75621000e+01 2.65308000e-01
6.07000000e-02 5.76097000e+01 2.65528000e-01
6.07500000e-02 5.76574000e+01 2.65748000e-01
6.08000000e-02 5.77051000e+01 2.65968000e-01
6.08500000e-02 5.77528000e+01 2.66188000e-01
6.09000000e-02 5.78004000e+01 2.66407000e-01
6.09500000e-02 5.78481000e+01 2.66627000e-01
6.10000000e-02 5.78958000e+01 2.66846000e-01
6.10500000e-02 5.79435000e+01 2.67066000e-01
6.11000000e-02 5.79911000e+01 2.67285000e-01
6.11500000e-02 5.80388000e+01 2.67504000e-01
6.12000000e-02 5.80865000e+01 2.67723000e-01
6.12500000e-02 5.81342000e+01 2.67942000e-01
6.13000000e-02 5.81818000e+01 2.68161000e-01
6.13500000e-02 5.82295000e+01 2.68380000e-01
6.14000000e-02 5.82772000e+01 2.68598000e-01
6.14500000e-02 5.83249000e+01 2.68817000e-01
6.15000000e-02 5.83725000e+01 2.69035000e-01
6.15500000e-02 5.84202000e+01 2.69253000e-01
6.16000000e-02 5.84679000e+01 2.69471000e-01
6.16500000e-02 5.85156000e+01 2.69689000e-01
6.17000000e-02 5.85632000e+01 2.69907000e-01
6.17500000e-02 5.86109000e+01 2.70125000e-01
6.18000000e-02 5.86586000e+01 2.70343000e-01
6.18500000e-02 5.87063000e+01 2.70560000e-01
6.19000000e-02 5.87539000e+01 2.70778000e-01
6.19500000e-02 5.88016000e+01 2.70995000e-01
6.20000000e-02 5.88493000e+01 2.71212000e-01
6.20500000e-02 5.88970000e+01 2.71430000e-01
6.21000000e-02 5.89447000e+01 2.71647000e-01
6.21500000e-02 5.89923000e+01 2.71864000e-01
6.22000000e-02 5.90400000e+01 2.72080000e-01
6.22500000e-02 5.90877000e+01 2.72297000e-01
6.23000000e-02 5.91354000e+01 2.72514000e-01
6.23500000e-02 5.91831000e+01 2.72730000e-01
6.24000000e-02 5.92307000e+01 2.72947000e-01
6.24500000e-02 5.92784000e+01 2.73163000e-01
6.25000000e-02 5.93261000e+01 2.73379000e-01
6.25500000e-02 5.93738000e+01 2.73595000e-01
6.26000000e-02 5.94215000e+01 2.73811000e-01
6.26500000e-02 5.94691000e+01 2.74027000e-01
6.27000000e-02 5.95168000e+01 2.74242000e-01
6.27500000e-02 5.95645000e+01 2.74458000e-01
6.28000000e-02 5.96122000e+01 2.74673000e-01
6.28500000e-02 5.96599000e+01 2.74889000e-01
6.29000000e-02 5.97075000e+01 2.75104000e-01
6.29500000e-02 5.97552000e+01 2.75319000e-01
6.30000000e-02 5.98029000e+01 2.75534000e-01
6.30500000e-02 5.98506000e+01 2.75749000e-01
6.31000000e-02 5.98983000e+01 2.75964000e-01
6.31500000e-02 5.99459000e+01 2.76179000e-01
6.32000000e-02 5.99936000e+01 2.76393000e-01
6.32500000e-02 6.00413000e+01 2.76608000e-01
6.33000000e-02 6.00890000e+01 2.76822000e-01
6.33500000e-02 6.01367000e+01 2.77037000e-01
6.34000000e-02 6.01844000e+01 2.77251000e-01
6.34500000e-02 6.02320000e+01 2.77465000e-01
6.35000000e-02 6.02797000e+01 2.77679000e-01
6.35500000e-02 6.03274000e+01 2.77892000e-01
6.36000000e-02 6.03751000e+01 2.78106000e-01
6.36500000e-02 6.04228000e+01 2.78320000e-01
6.37000000e-02 6.04705000e+01 2.78533000e-01
6.37500000e-02 6.05181000e+01 2.78747000e-01
6.38000000e-02 6.05658000e+01 2.78960000e-01
6.38500000e-02 6.06135000e+01 2.79173000e-01
6.39000000e-02 6.06612000e+01 2.79386000e-01
6.39500000e-02 6.07089000e+01 2.79599000e-01
6.40000000e-02 6.07566000e+01 2.79812000e-01
6.40500000e-02 6.08042000e+01 2.80025000e-01
6.41000000e-02 6.08519000e+01 2.80237000e-01
6.41500000e-02 6.08996000e+01 2.80450000e-01
6.42000000e-02 6.09473000e+01 2.80662000e-01
6.42500000e-02 6.09950000e+01 2.80874000e-01
6.43000000e-02 6.10427000e+01 2.81087000e-01
6.43500000e-02 6.10904000e+01 2.81299000e-01
6.44000000e-02 6.11380000e+01 2.81511000e-01
6.44500000e-02 6.11857000e+01 2.81722000e-01
6.45000000e-02 6.12334000e+01 2.81934000e-01
6.45500000e-02 6.12811000e+01 2.82146000e-01
6.46000000e-02 6.13288000e+01 2.82357000e-01
6.46500000e-02 6.13765000e+01 2.82569000e-01
6.47000000e-02 6.14242000e+01 2.82780000e-01
6.47500000e-02 6.14718000e+01 2.82991000e-01
6.48000000e-02 6.15195000e+01 2.83202000e-01
6.48500000e-02 6.15672000e+01 2.83413000e-01
6.49000000e-02 6.16149000e+01 2.83624000e-01
6.49500000e-02 6.16626000e+01 2.83835000e-01
6.50000000e-02 6.17103000e+01 2.84045000e-01
6.50500000e-02 6.17580000e+01 2.84256000e-01
6.51000000e-02 6.18057000e+01 2.84466000e-01
6.51500000e-02 6.18533000e+01 2.84676000e-01
6.52000000e-02 6.19010000e+01 2.84887000e-01
6.52500000e-02 6.19487000e+01 2.85097000e-01
6.53000000e-02 6.19964000e+01 2.85307000e-01
6.53500000e-02 6.20441000e+01 2.85516000e-01
6.54000000e-02 6.20918000e+01 2.85726000e-01
6.54500000e-02 6.21395000e+01 2.85936000e-01
6.55000000e-02 6.21872000e+01 2.86145000e-01
6.55500000e-02 6.22349000e+01 2.86355000e-01
6.56000000e-02 6.22825000e+01 2.86564000e-01
6.56500000e-02 6.23302000e+01 2.86773000e-01
6.57000000e-02 6.23779000e+01 2.86982000e-01
6.57500000e-02 6.24256000e+01 2.87191000e-01
6.58000000e-02 6.24733000e+01 2.87400000e-01
6.58500000e-02 6.25210000e+01 2.87609000e-01
6.59000000e-02 6.25687000e+01 2.87817000e-01
6.59500000e-02 6.26164000e+01 2.88026000e-01
6.60000000e-02 6.26641000e+01 2.88234000e-01
6.60500000e-02 6.27118000e+01 2.88443000e-01
6.61000000e-02 6.27595000e+01 2.88651000e-01
6.61500000e-02 6.28071000e+01 2.88859000e-01
6.62000000e-02 6.28548000e+01 2.89067000e-01
6.62500000e-02 6.29025000e+01 2.89275000e-01
6.63000000e-02 6.29502000e+01 2.89482000e-01
6.63500000e-02 6.29979000e+01 2.89690000e-01
6.64000000e-02 6.30456000e+01 2.89898000e-01
6.64500000e-02 6.30933000e+01 2.90105000e-01
6.65000000e-02 6.31410000e+01 2.90312000e-01
6.65500000e-02 6.31887000e+01 2.90519000e-01
6.66000000e-02 6.32364000e+01 2.90726000e-01
6.66500000e-02 6.32841000e+01 2.90933000e-01
6.67000000e-02 6.33318000e+01 2.91140000e-01
6.67500000e-02 6.33795000e+01 2.91347000e-01
6.68000000e-02 6.34272000e+01 2.91554000e-01
6.68500000e-02 6.34748000e+01 2.91760000e-01
6.69000000e-02 6.35225000e+01 2.91967000e-01
6.69500000e-02 6.35702000e+01 2.92173000e-01
6.70000000e-02 6.36179000e+01 2.92379000e-01
6.70500000e-02 6.36656000e+01 2.92585000e-01
6.71000000e-02 6.37133000e+01 2.92791000e-01
6.71500000e-02 6.37610000e+01 2.92997000e-01
6.72000000e-02 6.38087000e+01 2.93203000e-01
6.72500000e-02 6.38564000e+01 2.93408000e-01
6.73000000e-02 6.39041000e+01 2.93614000e-01
6.73500000e-02 6.39518000e+01 2.93819000e-01
6.74000000e-02 6.39995000e+01 2.94025000e-01
6.74500000e-02 6.40472000e+01 2.94230000e-01
6.75000000e-02 6.40949000e+01 2.94435000e-01
6.75500000e-02 6.41426000e+01 2.94640000e-01
6.76000000e-02 6.41903000e+01 2.94845000e-01
6.76500000e-02 6.42380000e+01 2.95050000e-01
6.77000000e-02 6.42857000e+01 2.95254000e-01
6.77500000e-02 6.43334000e+01 2.95459000e-01
6.78000000e-02 6.43811000e+01 2.95663000e-01
6.78500000e-02 6.44288000e+01 2.95868000e-01
6.79000000e-02 6.44764000e+01 2.96072000e-01
6.79500000e-02 6.45241000e+01 2.96276000e-01
6.80000000e-02 6.45718000e+01 2.96480000e-01
6.80500000e-02 6.46195000e+01 2.96684000e-01
6.81000000e-02 6.46672000e+01 2.96888000e-01
6.81500000e-02 6.47149000e+01 2.97091000e-01
6.82000000e-02 6.47626000e+01 2.97295000e-01
6.82500000e-02 6.48103000e+01 2.97498000e-01
6.83000000e-02 6.48580000e+01 2.97702000e-01
6.83500000e-02 6.49057000e+01 2.97905000e-01
6.84000000e-02 6.49534000e+01 2.98108000e-01
6.84500000e-02 6.50011000e+01 2.98311000e-01
6.85000000e-02 6.50488000e+01 2.98514000e-01
6.85500000e-02 6.50965000e+01 2.98717000e-01
6.86000000e-02 6.51442000e+01 2.98919000e-01
6.86500000e-02 6.51919000e+01 2.99122000e-01
6.87000000e-02 6.52396000e+01 2.99324000e-01
6.87500000e-02 6.52873000e+01 2.99527000e-01
6.88000000e-02 6.53350000e+01 2.99729000e-01
6.88500000e-02 6.53827000e+01 2.99931000e-01
6.89000000e-02 6.54304000e+01 3.00133000e-01
6.89500000e-02 6.54781000e+01 3.00335000e-01
6.90000000e-02 6.55258000e+01 3.00537000e-01
6.90500000e-02 6.55735000e+01 3.00738000e-01
6.91000000e-02 6.56212000e+01 3.00940000e-01
6.91500000e-02 6.56689000e+01 3.01141000e-01
6.92000000e-02 6.57166000e+01 3.01343000e-01
6.92500000e-02 6.57643000e+01 3.01544000e-01
6.93000000e-02 6.58120000e+01 3.01745000e-01
6.93500000e-02 6.58597000e+01 3.01946000e-01
6.94000000e-02 6.59074000e+01 3.02147000e-01
6.94500000e-02 6.59551000e+01 3.02348000e-01
6.95000000e-02 6.60028000e+01 3.02549000e-01
6.95500000e-02 6.60505000e+01 3.02749000e-01
6.96000000e-02 6.60982000e+01 3.02950000e-01
6.96500000e-02 6.61459000e+01 3.03150000e-01
6.97000000e-02 6.61936000e+01 3.03350000e-01
6.97500000e-02 6.62413000e+01 3.03551000e-01
6.98000000e-02 6.62890000e+01 3.03751000e-01
6.98500000e-02 6.63367000e+01 3.03951000e-01
6.99000000e-02 6.63844000e+01 3.04150000e-01
6.99500000e-02 6.64321000e+01 3.04350000e-01
7.00000000e-02 6.64799000e+01 3.04550000e-01
7.00500000e-02 6.65276000e+01 3.04749000e-01
7.01000000e-02 6.65753000e+01 3.04949000e-01
7.01500000e-02 6.66230000e+01 3.05148000e-01
7.02000000e-02 6.66707000e+01 3.05347000e-01
7.02500000e-02 6.67184000e+01 3.05546000e-01
7.03000000e-02 6.67661000e+01 3.05745000e-01
7.03500000e-02 6.68138000e+01 3.05944000e-01
7.04000000e-02 6.68615000e+01 3.06143000e-01
7.04500000e-02 6.69092000e+01 3.06342000e-01
7.05000000e-02 6.69569000e+01 3.06540000e-01
7.05500000e-02 6.70046000e+01 3.06738000e-01
7.06000000e-02 6.70523000e+01 3.06937000e-01
7.06500000e-02 6.71000000e+01 3.07135000e-01
7.07000000e-02 6.71477000e+01 3.07333000e-01
7.07500000e-02 6.71954000e+01 3.07531000e-01
7.08000000e-02 6.72431000e+01 3.07729000e-01
7.08500000e-02 6.72908000e+01 3.07927000e-01
7.09000000e-02 6.73385000e+01 3.08124000e-01
7.09500000e-02 6.73862000e+01 3.08322000e-01
7.10000000e-02 6.74339000e+01 3.08519000e-01
7.10500000e-02 6.74816000e+01 3.08717000e-01
7.11000000e-02 6.75294000e+01 3.08914000e-01
7.11500000e-02 6.75771000e+01 3.09111000e-01
7.12000000e-02 6.76248000e+01 3.09308000e-01
7.12500000e-02 6.76725000e+01 3.09505000e-01
7.13000000e-02 6.77202000e+01 3.09702000e-01
7.13500000e-02 6.77679000e+01 3.09899000e-01
7.14000000e-02 6.78156000e+01 3.10095000e-01
7.14500000e-02 6.78633000e+01 3.10292000e-01
7.15000000e-02 6.79110000e+01 3.10488000e-01
7.15500000e-02 6.79587000e+01 3.10684000e-01
7.16000000e-02 6.80064000e+01 3.10880000e-01
7.16500000e-02 6.80541000e+01 3.11077000e-01
7.17000000e-02 6.81018000e+01 3.11272000e-01
7.17500000e-02 6.81495000e+01 3.11468000e-01
7.18000000e-02 6.81973000e+01 3.11664000e-01
7.18500000e-02 6.82450000e+01 3.11860000e-01
7.19000000e-02 6.82927000e+01 3.12055000e-01
7.19500000e-02 6.83404000e+01 3.12251000e-01
7.20000000e-02 6.83881000e+01 3.12446000e-01
7.20500000e-02 6.84358000e+01 3.12641000e-01
7.21000000e-02 6.84835000e+01 3.12836000e-01
7.21500000e-02 6.85312000e+01 3.13031000e-01
7.22000000e-02 6.85789000e+01 3.13226000e-01
7.22500000e-02 6.86266000e+01 3.13421000e-01
7.23000000e-02 6.86743000e+01 3.13615000e-01
