# baryon density (fm^-3) # energy density (MeV/fm^3) pressure (MeV/fm^3)
2.386429e+00 4.191117e+03 1.591575e+03
2.399527e+00 4.222890e+03 1.603899e+03
2.412676e+00 4.254853e+03 1.616292e+03
2.425875e+00 4.287007e+03 1.628752e+03
2.439125e+00 4.319352e+03 1.641280e+03
2.452425e+00 4.351890e+03 1.653877e+03
2.465776e+00 4.384620e+03 1.666542e+03
2.479179e+00 4.417544e+03 1.679276e+03
2.492632e+00 4.450663e+03 1.692080e+03
2.506136e+00 4.483977e+03 1.704952e+03
2.519691e+00 4.517487e+03 1.717895e+03
2.533298e+00 4.551194e+03 1.730907e+03
2.546956e+00 4.585099e+03 1.743990e+03
2.560666e+00 4.619203e+03 1.757143e+03
2.574428e+00 4.653506e+03 1.770367e+03
2.588241e+00 4.688009e+03 1.783661e+03
2.602106e+00 4.722713e+03 1.797027e+03
2.616023e+00 4.757619e+03 1.810465e+03
2.629992e+00 4.792728e+03 1.823975e+03
2.644013e+00 4.828040e+03 1.837556e+03
2.658087e+00 4.863556e+03 1.851210e+03
2.672213e+00 4.899278e+03 1.864936e+03
2.686392e+00 4.935205e+03 1.878736e+03
2.700623e+00 4.971339e+03 1.892608e+03
2.714908e+00 5.007680e+03 1.906554e+03
2.729245e+00 5.044230e+03 1.920574e+03
2.743635e+00 5.080989e+03 1.934668e+03
2.758078e+00 5.117959e+03 1.948836e+03
2.772574e+00 5.155138e+03 1.963078e+03
2.787123e+00 5.192530e+03 1.977395e+03
2.801726e+00 5.230134e+03 1.991788e+03
2.816383e+00 5.267952e+03 2.006255e+03
2.831093e+00 5.305983e+03 2.020799e+03
2.845857e+00 5.344230e+03 2.035418e+03
2.860675e+00 5.382692e+03 2.050113e+03
2.875547e+00 5.421372e+03 2.064885e+03
2.890473e+00 5.460268e+03 2.079733e+03
2.905453e+00 5.499383e+03 2.094659e+03
2.920487e+00 5.538718e+03 2.109662e+03
2.935576e+00 5.578272e+03 2.124742e+03
2.950719e+00 5.618047e+03 2.139901e+03
2.965917e+00 5.658044e+03 2.155137e+03
2.981169e+00 5.698264e+03 2.170452e+03
2.996477e+00 5.738707e+03 2.185845e+03
3.011839e+00 5.779375e+03 2.201318e+03
3.027257e+00 5.820267e+03 2.216870e+03
3.042730e+00 5.861386e+03 2.232501e+03
3.058258e+00 5.902732e+03 2.248212e+03
3.073841e+00 5.944305e+03 2.264003e+03
3.089480e+00 5.986107e+03 2.279875e+03
3.105174e+00 6.028138e+03 2.295828e+03
3.120925e+00 6.070400e+03 2.311861e+03
3.136731e+00 6.112893e+03 2.327976e+03
3.152593e+00 6.155618e+03 2.344172e+03
3.168511e+00 6.198577e+03 2.360450e+03
3.184485e+00 6.241768e+03 2.376810e+03
3.200515e+00 6.285195e+03 2.393252e+03
3.216602e+00 6.328857e+03 2.409778e+03
3.232745e+00 6.372756e+03 2.426386e+03
3.248945e+00 6.416892e+03 2.443077e+03
3.265202e+00 6.461266e+03 2.459853e+03
3.281516e+00 6.505880e+03 2.476712e+03
3.297886e+00 6.550733e+03 2.493655e+03
3.314313e+00 6.595827e+03 2.510682e+03
3.330798e+00 6.641163e+03 2.527795e+03
3.347340e+00 6.686742e+03 2.544992e+03
3.363939e+00 6.732564e+03 2.562275e+03
3.380596e+00 6.778631e+03 2.579643e+03
3.397310e+00 6.824943e+03 2.597098e+03
3.414082e+00 6.871501e+03 2.614638e+03
3.430912e+00 6.918306e+03 2.632265e+03
3.447799e+00 6.965360e+03 2.649979e+03
3.464745e+00 7.012662e+03 2.667780e+03
3.481749e+00 7.060214e+03 2.685669e+03
3.498811e+00 7.108017e+03 2.703645e+03
3.515931e+00 7.156071e+03 2.721709e+03
3.533110e+00 7.204378e+03 2.739862e+03
3.550347e+00 7.252939e+03 2.758103e+03
3.567643e+00 7.301754e+03 2.776433e+03
3.584998e+00 7.350824e+03 2.794853e+03
3.602412e+00 7.400150e+03 2.813362e+03
3.619884e+00 7.449733e+03 2.831960e+03
3.637416e+00 7.499575e+03 2.850649e+03
3.655007e+00 7.549675e+03 2.869428e+03
3.672658e+00 7.600036e+03 2.888299e+03
3.690367e+00 7.650657e+03 2.907260e+03
3.708137e+00 7.701539e+03 2.926312e+03
3.725966e+00 7.752685e+03 2.945456e+03
3.743854e+00 7.804094e+03 2.964693e+03
3.761803e+00 7.855767e+03 2.984021e+03
3.779812e+00 7.907706e+03 3.003442e+03
3.797880e+00 7.959911e+03 3.022956e+03
3.816009e+00 8.012384e+03 3.042563e+03
3.834198e+00 8.065124e+03 3.062264e+03
3.852448e+00 8.118134e+03 3.082058e+03
3.870758e+00 8.171414e+03 3.101947e+03
3.889129e+00 8.224965e+03 3.121930e+03
3.907560e+00 8.278788e+03 3.142008e+03
3.926052e+00 8.332884e+03 3.162181e+03
3.944606e+00 8.387254e+03 3.182449e+03
3.963220e+00 8.441898e+03 3.202814e+03
3.981896e+00 8.496819e+03 3.223274e+03
4.000632e+00 8.552016e+03 3.243830e+03
4.019431e+00 8.607491e+03 3.264483e+03
4.038290e+00 8.663244e+03 3.285233e+03
4.057211e+00 8.719277e+03 3.306081e+03
4.076194e+00 8.775590e+03 3.327026e+03
4.095239e+00 8.832185e+03 3.348069e+03
4.114346e+00 8.889063e+03 3.369210e+03
4.133515e+00 8.946224e+03 3.390450e+03
4.152746e+00 9.003669e+03 3.411788e+03
4.172039e+00 9.061399e+03 3.433226e+03
4.191394e+00 9.119416e+03 3.454764e+03
